,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
0,3.418470013860956,0.572647901568641,-0.11780733546438527,-0.08751672753794001,0.33918338861048375,3.0220804712960985,0.8937147947133546,0.4843083839438057,0.9973299272044994,1.4958071774632262,1.3404008188774637,1.137909626496286,0.5803051673388455,2.001281726335762,0.2876401320934231,1.1487989718988922,2.73655070706653,1.4325107937005015,-0.15093281182455698,0.22172933284894,0.8814818759722165,0.7254078973309915,1.7204332583598627,2.096633349609118,0.3770207879293502,0.6920158867340602,1.09150385133687,-0.5935875890005562,1.4840063817040756,0.35624086702857666,1.3141540908241858,0.0948388562982562,1.179936615600797,0.9322044319696887,0.5388910372933832,0.5483796515632289,0.8859102158335068,1.6731621919220463,-0.17673833841568784,0.24902719684384744,0.8447811607704481,0.3551941781299242,0.7766039299110304,1.0139678559683125,0.6758620505583576,-0.3074879373211704,0.4878656560907791,0.5033021748001139,0.49807613356515834,0.5312914510414745,1.4281828483354975,0.30690563421685096,0.1664441168540867,0.6198161942245051,3.040242193109925,0.5052334534551214,1.1930282270607744,0.48270446249496113,0.13483394848222668,1.5428824610665546,0.043782535942872396,0.42073951849527336,-0.235279131238942,0.5977967292961552,0.3850800611664032,0.684175291118333,0.4277788315902772,0.20409145449792115,0.6431192480548286,0.43045374449538243,1.0223906336747501,2.7497371003704414,0.12787363329345822,0.6931632027184285,1.043879768842597,0.8358698286122206,0.5303450061756049,1.0171156306077336,-0.2570952776913353,-0.014326870256431772,0.9035691495683259,1.0212812987600306,0.7290048678999095,1.401176650912999,0.5666912721689399,0.09181001791879417,0.41680892741100356,0.7786577361858096,0.3166673660055419,1.240532860834447,0.011410776946391565,0.8221108910869361,0.13243762847468477,0.7831962086343681,0.9419992509121472,1.261954768568582,-0.12637546704531177,0.6922781833039668,0.6762416540843322,0.9518314012916359,0.7456490991413034,2.1647672385595698,2.9467267346493835,0.7555942875362415,2.5345033852328394,2.8050711185444808,0.7105643369429087,1.643480210722817,0.03537365796251085,0.5139104604677748,-0.7511709033986558,0.0037027093183883324,-0.16787724592767564,1.4425331859578452,0.7914274016184024,2.1807628069601668,0.23201235778512086,0.23931683605017237,1.1717272169932087,1.00265828143006,1.708308247415075,1.407161471930225,0.6450907620038967,1.4955466388399803,0.4452434901165178,0.5873980839761394,0.19616903092122212,3.8612419589037095,0.724291735198089,1.7026366076142128,1.2383464236049242,0.14328812472838023,1.759491712263954,0.8751240214249989,0.7739690386192809,0.30034908633728097,0.5222623963431668,0.5918387649902359,-0.6339160684161251,0.900402444826391,1.2642229938098895,1.2813307547858384,0.5967772850576539,0.8190119464347784,0.6282002072872469,0.02784885948694461,-0.21904763193820315
1,-1.288256492421121,-1.471711064400073,-1.3827385623702526,-1.3432932400533455,-1.384553793970546,-1.4340537498015244,-1.326735742448091,-1.2380252035929835,-1.2405920891667663,-1.474239787824677,-1.7897547588612834,-1.4011302096027678,-1.4807148578258607,-1.44191668908903,-1.2928369620480207,-1.3790635656283938,-1.3993980416457146,-1.3309957514038977,-1.44723797205854,-1.3364172681576763,-1.4764513013751177,-1.3946684280020056,-1.4196493107121744,-1.377412795874581,-1.4539984259701222,-1.4229692143958248,-1.3727316596273746,-1.3653177752965604,-1.4838040300892616,-1.3778793829149973,-1.406973454224759,-1.4464744551498283,-1.5479932429631411,-1.3745760938912492,-1.4992940008502988,-1.4499294929247002,-1.2444797691678056,-1.3667954009281902,-1.506681862597485,-1.5680157713427634,-1.4165064953502153,-1.4421675275126968,-1.4265846487567202,-1.4213614327864297,-1.3164152338651263,-1.4472800852640566,-1.40852911288838,-1.3765123318176755,-1.5185344479768226,-1.6176144714854281,-1.3800136778040692,-1.4016856369260218,-1.393000025777698,-1.39785871181981,-1.3823619104950466,-1.487769063849167,-1.519246594424676,-1.39056004891476,-1.4376405057695774,-1.5008861894230323,-1.2912158379933547,-1.3567775359304746,-1.353759727953456,-1.3973499355937269,-1.359872941027844,-1.4145261332025045,-1.3046564889085335,-1.4748975289214572,-1.4321921810005676,-1.349819430551334,-1.4174692757621619,-1.2689656585842226,-1.4226120566658058,-1.3805096342444076,-1.264444942207839,-1.2825097503553708,-1.4609576121884238,-1.514221036830222,-1.2943436955633392,-1.3210156316958144,-1.4748652561713076,-1.4569625393301358,-1.4746428799552838,-1.3377783399208858,-1.2620812628323985,-1.322526228330708,-1.5006634120202245,-1.4952189581914492,-1.3938758410414676,-1.534197587568312,-1.5438729414354175,-1.4633374889148159,-1.433716176786052,-1.5456726096029392,-1.3985502762760111,-1.4388696742952638,-1.4724249648593848,-1.5027472490852105,-1.5662398244221771,-1.4466110835939288,-1.4285366031498534,-1.4184396351982658,-1.5122897315807868,-1.449274121233294,-1.41840974061533,-1.5679674995221495,-1.5381764770123911,-1.4850994476306953,-1.462857389416111,-1.5370450249557963,-1.559537168442635,-1.4571086320262547,-1.5233485251741117,-1.3940624934702266,-1.464703604876033,-1.445130200354843,-1.4086808502792902,-1.3935823069746767,-1.3569203105675283,-1.3178488647644104,-1.5151853281568057,-1.4284975127460344,-1.3177475054961996,-1.4236428261277467,-1.4067220688710698,-1.5593970077610682,-1.453206606037374,-1.4843339977909495,-1.415018256779212,-1.4480657539485444,-1.4350014816274044,-1.3922577738773538,-1.3081353803003684,-1.3056394146395163,-1.438744115865076,-1.358902237435086,-1.482177683090895,-1.451951763664958,-1.5323205550817114,-1.4896322519592473,-1.4020825860281945,-1.488626569182468,-1.437402111033951,-1.3750958110560922,-1.4497160996909904,-1.3112999271773633,-1.052059698575962
2,0.5451609166236712,0.5926992763554778,0.8008640381729876,0.5907824423707561,0.9176705158882121,0.8222438686424207,0.5136313640443664,1.056216204674126,0.5439049424365429,1.091262631023454,1.8597461619991977,0.4548582710991663,0.9837048594287132,0.6329491063991461,0.6535430775317177,1.1588314013765977,0.9320603593331936,0.9323313773933467,1.0353217706500457,0.5636373768517916,1.148471077656993,0.6090771754568776,0.5163231878466642,0.6694689112994372,0.9652856979091113,0.7118865449481788,0.9047965886850821,1.1230141844642216,0.9808811858015398,1.1769864749288799,0.5813108529466072,0.5650168630056583,0.8685835088885191,0.5823756412120638,1.1042504790370187,0.9348686287997832,0.800314279330107,0.8762939897759296,0.740928863569885,1.1286318722693849,0.9915285930712678,1.1493497064232419,0.7124568204218461,0.9911916892325736,0.6998539764818981,0.73228937143761,0.9359544140126992,0.6961610200502969,0.6987365832478103,1.1361336086667015,1.014825013975841,1.2237496213703656,0.5415555061011208,0.9636333217562758,0.6868469794821213,1.082896216947973,1.086062474707602,1.0241095770785835,0.5406275699543062,1.165727203060345,0.838866056692054,0.7866353137258707,0.6109366096577955,0.7337259416204515,0.5578038290324597,0.6047313124451441,0.791500508683615,0.8361496230831821,1.014324059783331,0.8740808172561036,0.9375930129749257,0.5620589439230921,0.65633478350144,0.5436641122315526,0.6282027934490849,0.38553189307756586,0.9874796851696297,0.9824641174234992,0.7540681732871162,0.9001247614597765,1.0708757536430138,0.8649679734874537,0.7177866776222278,0.5144479620117871,0.5626426151580677,0.7217616947794577,1.6190021179140326,0.6387345317436031,0.5498601155317417,0.921741590663546,1.5843729096439998,0.6724896228136494,0.6094302075919993,0.8611338094852361,0.9426970858132446,1.374730770612726,0.829876450333148,1.0634412602070769,0.733875520195843,0.670887597810514,0.9969655220516596,0.5387137878475045,1.0967778200847174,1.117080327755295,0.9207602467285713,1.32627895591036,0.7735187354426246,0.8530848886585023,0.7789551473409398,0.6838922786549815,0.8702732105010762,1.1091075444834972,0.9319463945937454,0.6285406792437818,1.2334709234735488,0.8216533418307966,0.5173367293034967,0.8866288748695221,0.5132580714576874,0.3217208366079341,1.592773899769533,0.7460729957532061,0.2516678911501105,1.0726408832504242,0.5302105646864557,0.8334921899746269,0.52245492808036,1.0050043126393982,0.6863525251351393,1.048238928489207,1.2515201643095384,0.8844145849353808,0.4123136125374828,0.7627051429549433,1.0569823736300281,0.5273906486498543,0.6237468621514741,0.6464093089778536,1.2060715397745512,0.6179055739654974,0.9479445145978227,0.9666141608664511,0.47534811065453897,0.7286105317477228,0.5849637611904335,0.889083881464219,0.24035137574458415
