,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
0,2.4976438311516547,0.551198834909313,2.737655707813206,1.425802365938067,2.7372519347373996,1.3249896514711164,0.1795804336697407,2.973488534679935,2.708725768738579,2.0963835587591846,2.216710947660491,2.278917579355633,2.8828761200899025,1.39775127669779,-0.009770384401350588,0.690238444184978,2.2127274813994386,0.997290287117485,1.5601245534196535,1.2215318926354284,2.9170247674297634,1.5328355571129877,1.5413085199330263,1.8220204338392203,0.9582564274792488,-0.15375246831128075,1.0610614412165276,1.098631391888591,1.9445530851148711,1.0993442530969855,0.13015726060941635,1.5218383663033392,2.657514859537717,2.4944420514574617,2.9793725725552216,1.7030305922863418,3.272304608977147,1.4770249498071033,1.9753379273371015,1.4367555967955914,2.511073839592745,-0.046256565196617715,2.220495614317038,1.5345530440449586,1.0435855008392052,0.2756387459501069,0.4846243204734352,2.104504883591796,1.8008712436952026,0.7820783034634683,1.545851714932913,1.3345516417471983,2.4045887071583847,3.0167630353956816,1.789638167285667,0.6859495275902545,3.6027780723417533,0.5829026742905498,1.91756107719098,-0.3525312601516383,0.8475491587544333,0.6297006061505247,0.47288956732626874,0.5395177368420495,1.7905514629843131,0.725276205616759,1.980548574552201,2.529499129773558,2.3396566714433917,0.7255538703930242,1.6112420555056517,1.7964253299706694,-0.411636998036324,3.5837657923882813,1.0379208704468155,1.6718294128650808,3.24992294818324,0.5112412998024172,0.19652367866875817,2.3100666567373667,0.46667508849707684,0.40867387673989686,1.103585036362141,1.537280595091142,1.3157076189394457,2.761134130135512,0.9569718186605838,0.02434103845625785,0.16709372242375106,1.1527027321639036,1.3325417361318186,0.3238845185087596,2.129952684050469,1.9783475186995256,0.11735858433912243,2.8426264712091305,0.9009218622287928,3.1706904078750853,1.6123302950353602,1.1640484352288425,2.0433167088445487,1.882698279187786,0.8873269207186035,2.0652465699077505,2.085216777649366,2.016738616666483,1.4950222541050224,1.0318141091270128,3.028845609039687,2.955185258104052,0.41574827670804765,2.3989906307832705,2.161917990833445,1.0388996023560568,0.813769913939895,2.5849417627111837,1.6379955594768278,3.181085090847665,0.901215468413801,1.2785966957805053,0.7880363494983548,0.5727102955658095,2.688585841268589,1.174335779403361,2.3316245476005393,-0.045556239245972206,2.404732456887286,2.842336246376572,0.8158287777919949,2.887850670047972,1.3300115444735952,1.3576073181925639,0.900932715663161,2.260621166285311,1.9351135819882939,0.3460434451665571,2.010819163755993,0.03401406196108202,1.3681384295962686,1.1630394709535288,3.1905122038228138,0.17580962991281485,-0.04583523547726821,0.0,0.0,0.0,0.0
1,-1.8050506545166671,-1.9714135048683117,-1.8916039901777324,-1.8093415078213502,-1.7678031214123533,-1.8681081922750848,-1.9503545118845795,-1.830563396466277,-1.706413379105932,-1.9584927530104796,-2.0442060110309237,-1.8526635086040448,-2.1004413976851124,-1.9186419319275698,-1.7792867940381893,-1.8992337257995375,-1.8002153389578248,-1.8826835851358945,-2.0242594579449986,-1.74101747884142,-1.7706982523775885,-1.8706298067892955,-1.956058708683731,-2.00121468923813,-1.8477759679463204,-1.9356965473331393,-1.9408338908928386,-1.9079492217049978,-1.7615796326118578,-1.8921265574217168,-1.839795871634315,-1.879348061248378,-1.9830954251114457,-1.8612544922367098,-1.8568011009398355,-1.8422488990491521,-1.7714093347996887,-1.904990174219245,-1.9048290570189492,-2.0509882187474098,-1.7918846544213929,-1.82512299483963,-2.03945681876501,-1.8269466890498745,-1.9922152799669706,-1.752281572242525,-1.768328327659542,-1.8448218681903639,-1.845626842312494,-1.871735122440512,-1.802553613986726,-1.7957179988739453,-1.9566319822045148,-2.0100915252086864,-1.984088446292475,-1.8017832973056382,-2.0182611770427403,-1.9858680291366375,-1.9046316550028117,-1.7336594673624854,-1.9567159288343718,-1.8418081552589878,-1.8522890171315083,-1.8097505471664204,-1.9993292104077467,-1.8364948506230032,-1.9207338070465407,-2.021284905111088,-1.8445398456646052,-1.8943324519569211,-1.8956560950069474,-1.8677830889300038,-1.8356853055248417,-2.008473404433289,-1.8098715272961754,-1.8925797146088073,-1.873519389126943,-1.8145662787392243,-1.7474147586169528,-1.8655986830226996,-1.8940118903465555,-1.74325257621086,-1.9026251177303797,-1.8794671782087358,-1.8822084047400753,-1.9134070759574624,-1.8725251434748942,-1.855754990649621,-1.7822068671153246,-1.9059708173172658,-1.8447455558844448,-1.880598665546412,-1.7597581731398835,-1.9336870237811932,-1.7652686383286178,-1.8439160004300434,-2.013383055273878,-1.9240755364702389,-2.0186934228906805,-1.882582685003746,-2.028552491171555,-1.900385203621276,-1.9746284725760965,-1.9327752248842156,-2.002733892727483,-2.0419678189260555,-1.8757829917121223,-1.9297671447607692,-1.78099852190208,-1.9248382697681936,-1.7529974470458494,-1.9994094094643284,-1.7881278860395842,-1.8237523636719928,-1.821731891176201,-1.8342952896692168,-1.9173153313820528,-1.9304121497332631,-1.8735131541305123,-1.7263337553504412,-1.8616636207274686,-1.7415270773453084,-2.053350888813245,-1.8080477231139473,-1.9275389827854847,-1.8832881684612552,-1.8291295015498963,-1.8961615386815671,-1.8100758409565232,-1.8373018729819366,-1.908851873356842,-1.9490826013345988,-1.8843985264571976,-1.8869750256573021,-2.073340299491658,-1.8084664570665168,-1.9721369759548142,-1.8311208623399222,-1.7176584420417647,-1.8976102418071261,-1.8869645870754,-1.7974718188728303,-1.797276452183636,0.0,0.0,0.0,0.0
2,1.5096195363759413,1.5073499791124372,1.644132960712774,2.0337609614786945,1.8036328112983986,1.9341997987344897,1.885694434517861,1.8324903233415006,1.7541129343843145,1.9449770376511004,1.7905128102819354,1.9090197505202817,1.8470284309814429,1.6754523594139406,1.8655896532925378,1.711983762010766,1.7991398891033246,1.6174996036692413,1.7130854470448336,1.7832781637019106,1.7360354683213086,2.1059533640383683,1.9203096306268204,1.902109051564447,1.8090018358584743,1.9115258041863596,2.007415013435928,1.7066730663228218,1.8208597249942626,1.709945449327189,1.7894222862917704,1.5391099240086086,1.7545900085034676,1.7364303574516522,1.7939418059491326,1.6563357824723182,1.7960869087937352,1.686358607700178,1.8776531227930118,1.789040170883009,2.1204852054175687,2.0844467970469505,1.797242347544997,1.7898605667286707,1.6337760374750907,1.713646120411218,1.8323840801395015,1.5177046256485576,1.5656456041287146,1.718645630611086,1.9527610572554601,2.0820553185034765,1.609823784497248,1.6893340095184735,1.8262095954835669,1.9300304679007239,2.024994471545096,1.8489410718647754,1.6687819869829226,1.877595223666892,1.8445898549103936,1.965187547533105,1.8946677919186325,2.1536154604353692,1.6455174739575618,1.7544809076513639,1.7058924798777721,1.7643700138577882,1.806072784795697,1.6559367277971107,1.8902641740060617,1.6422266615356689,1.9803544992230804,1.7999827135495394,1.6317384586364316,1.8334218862801128,1.7317631546254666,1.8039407868042066,1.9493989729217487,1.8942756284371016,1.75587642848273,1.7805930221003023,1.8605580038517733,1.7899345124144224,1.937656439769948,1.8272895640695115,1.5599355328879563,1.7603100552293955,1.7002064834128372,1.5122915587876058,1.7292573741938218,1.7433292409692558,1.8059872976894344,1.8341983482845508,1.6705494604583455,2.129354988062764,1.9616091897619001,1.8080122708280213,1.7916221363665474,1.6097863845341265,1.931157094498876,1.6041949945134566,1.7503163551875933,1.9156840179444719,1.7407445959913566,1.8070193291781722,1.8513770575476687,1.9050461854361682,1.570803020000028,1.956039287849956,1.8360677038026456,1.8249709914687942,1.787325441086371,1.9682572193535193,1.6806155000848366,1.700983418948633,1.5407059844895765,1.7331062578961718,2.0316596649695517,1.9871009770683343,1.7075400461225216,1.9370982175947078,1.866108190220714,1.7109086977568135,1.6819898921501917,1.730677120808754,1.8911130902957958,1.8594889417909706,1.8259616493677284,1.6714059799757903,1.7787171220493347,1.7085433738785896,1.8351200270207388,1.7312736250300185,1.5966960216707673,1.8134932929150298,1.9821283786208426,1.8811535359507012,1.675433369882227,1.7387290877243202,1.7457523843234832,1.6903202682711624,1.7902804638588403,0.0,0.0,0.0,0.0
