,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146
0,18.414016436546394,25.410043453488278,26.077214582404036,25.793653408799464,24.522642131821293,28.587492695385084,30.74593408467557,29.984908670396997,23.68685132731761,33.06139117853363,27.912275480904583,26.705663166950487,20.769423829893352,22.327909877541277,28.128328013989794,31.11865868003578,22.848853789598337,26.190671846198086,28.01807449817677,30.353099609480964,17.754946425176,11.693412850971031,30.056064766017784,28.114714347478824,28.657326118365827,28.206111571550576,22.0735066844604,22.179271931040756,28.823342118136342,31.297150870615795,27.898803791217524,26.953084832573566,32.76506560333205,31.094004970879848,27.911210852013145,30.74134907962178,28.82883238966584,22.09788063489676,28.30910193020633,24.00354297324593,31.439786919493898,29.765354681228715,24.45849476311039,28.526092994296413,26.633613482501083,26.46427596904468,26.717865231218397,28.745272746489885,27.425678092525693,29.775493591944002,25.46765603648833,29.48839462044836,20.396915847021212,28.28166673072245,29.4532459274301,30.58373631301299,19.11791767033846,28.142259294173318,29.953134346521413,28.470221100881563,27.550788015625375,28.484892302572838,25.93982287568036,26.969106917216322,27.07218906824185,30.21122863375992,28.39324630073497,27.65976103041583,26.108368447035932,27.766179457624393,29.744645865736583,18.502848243363143,30.178080075032156,26.291086436020255,28.326589983709667,29.389760454734212,29.871814360308342,30.89415862654001,30.25097053560375,26.715500593511305,18.491445785351228,30.24195737599812,30.38522295198926,28.671357345347964,29.280943746405278,31.377929615779955,30.216220551446895,23.657836097229634,25.05610603651959,31.984117561809704,22.050663948964026,25.52160028778895,29.029957916443863,29.802193969690887,17.346359990126548,30.368667527909377,28.613802432947836,30.20900942325503,27.716104867853602,28.196009745736077,29.35122473228795,28.337979972652803,30.501673195850287,28.293345434829767,28.86107185464199,29.218530091243924,29.15171091132643,28.92070021702695,29.673514850952856,17.194748215722505,32.05103175206928,27.790053397904074,26.85358616932879,27.26101048129657,23.520453832844918,29.899809870807406,29.18638706651381,29.713500754925423,29.709559749513048,17.531223857044342,27.6946682508599,28.852652788130133,24.477894082184513,27.975783190128762,30.340148180905825,31.071197053695798,28.76508224155643,25.18630847495255,25.20314843226922,29.0070112778367,29.251157972995053,30.57740979963017,27.498034066838006,19.95934736732027,29.919270264896095,29.444141973432405,26.287509139040278,29.1274391894255,21.543210949168994,27.369128308014712,15.240573399264088,27.580205635245537,15.23888528651201,30.428060726216316,21.976704713242274,37.56000541944116,179.29709273961285
1,-2.100496281253695,-1.9324044273511067,-1.597301594546832,-1.7753225687521303,-1.6860390490200845,-1.876464309269247,-1.7396574424629718,-1.776586186720301,-1.5600833881192333,-1.741694010526889,-1.6099228569963162,-1.9420457759594087,-1.6599088037030851,-1.8339821275437793,-1.7376257311900893,-1.6510427503830047,-1.8294199906353947,-1.678467448018567,-1.8547088909181224,-1.7399521422783117,-1.830222934014155,-1.8965554816640235,-2.037033166703202,-1.7354039999511328,-1.7069644881090054,-1.8918295275689274,-1.871153618201956,-1.7566143914425019,-1.901781631537602,-1.7419147337015497,-1.9669211706671423,-1.7531051027566833,-1.755084647995176,-1.9167128978088286,-1.8393294112470002,-1.6911586925281303,-1.8822397255991343,-1.9773837729883135,-1.8305652978374152,-1.9713919008515775,-1.9243707974523372,-1.693144967794006,-2.0108416125495294,-1.9735278381272623,-1.7963938153018633,-2.079052606299267,-1.7489960078887616,-1.8313452109372546,-1.6448235150948456,-1.8232759163383805,-2.0864028040047766,-1.9495347031133918,-1.7616300964234295,-1.7840374795990182,-1.7853838226308958,-2.006247901507196,-1.992202407643148,-1.9516672469120047,-1.746763563327506,-1.9007806811963541,-1.7697771464434657,-1.6834345338615169,-1.8629837728168905,-1.8345449480939764,-1.82041455180505,-1.6769163762112396,-1.880080979392644,-1.6955464747330344,-1.7403527519643833,-1.6646136642986222,-1.830800325936529,-1.9135689925202275,-1.751753752772675,-1.7276959376580439,-1.7484707790628673,-1.7162145908179105,-1.7161965576518343,-1.8236042111053488,-1.869611745395849,-1.842033989238813,-1.7863296480409114,-1.8990303538091073,-1.7684292840228608,-1.7030212578755541,-1.725034989771548,-1.545395110342055,-2.044135110972602,-1.7259513093704593,-1.8527388602764925,-1.77618410885503,-1.698030352510123,-1.855327006009961,-1.9463001959387916,-1.6063436668287454,-1.7191301725901478,-1.7462600086817066,-1.7124354974528648,-1.8436088806641169,-1.8457206191124111,-1.9171481295552546,-1.959379955431868,-2.0689300000851625,-1.763476314301536,-2.148846323789089,-1.952033864776591,-1.758995642633521,-1.9349897842160564,-1.8947466319056951,-2.009539632519065,-1.7821252362593496,-1.8618551490038615,-1.6973325946934974,-1.8259482888834286,-1.8599252883424668,-1.8873574550575767,-1.9228760390249025,-1.7004726661291438,-1.741162517223884,-1.7322734537157605,-1.9178698513304036,-1.9259427456882907,-1.612202389771673,-1.7826032693035867,-1.6210946258392784,-1.7830064326036341,-1.735497836726197,-1.8491950676976705,-1.798249617887303,-1.8510123246024364,-2.0103155475745833,-1.6793378461942186,-1.8194524787539255,-1.635709595317624,-1.881010511976494,-2.0154573261375566,-2.2281157143280654,-1.7323355755763388,-1.7708070779441791,-1.7128976032827512,-1.649541216442361,-1.9738485977299707,-1.8485417537882955,-1.8698108968606542,-1.7711056299937205,-1.6395403886097182,-1.770545903265283,-1.2703563497147035
2,2.270097023049989,1.7517266686413793,1.680238346750183,1.4287548284465301,1.823216905184155,1.7543946714516843,2.004321121994595,1.9230136667692568,2.101869923302511,2.2038115775916745,1.8471159067835554,1.8659012567130437,1.867758328757213,1.7491486622752686,1.8422425419332826,2.229856077004268,2.3559211636968973,1.8926397936366617,1.7724853333290485,1.7820180856302448,1.754352204728573,2.0697542667055755,1.7816771466756636,1.9487475699476051,1.9519557492552042,1.8025011717261135,2.016865541255861,1.670289809392397,1.9489011754026122,1.8117392039408284,1.8425756805672997,1.3856039334326655,1.9644978504359496,1.959011031695478,1.644052547322452,2.038608482714222,1.7072853587257577,1.8247515996187202,1.622399814428002,1.9510863594296624,1.883124374654479,1.911873048307068,1.6467608897413122,1.9343668008195287,1.6784800793603307,1.8877777589555995,1.7565327810282745,2.0991859850543153,1.8588464144734513,1.8904374557942931,1.8649470930327234,1.608238089617682,2.0223559832424325,2.088583836328917,1.8753540349792486,1.994784190572709,1.9677783246136435,1.9100498640104813,1.786030629806139,1.7889020182622197,1.812033218021976,1.8004668237254091,1.9277049543174185,2.1464931830369753,1.868572917173064,1.9255587647880936,2.1189556635672515,1.9021726689150462,1.7819638411222578,1.5196712289043772,2.353957507526353,2.0056283114518254,2.572118281135759,1.6600513615249683,2.160688684291495,2.343650904277335,1.4733655289498537,1.5717012942273856,2.0631626652919053,1.754249885464114,1.8486869271810054,1.7419199684219868,1.5097395162577452,1.6927853816399248,1.9745995785226622,2.2207884049655937,1.4914036553164445,2.0291725863748025,1.6662461374997546,2.00856199922225,2.1550815188666825,1.8750980202255068,2.1875408466595307,1.942952051896133,1.860875159350916,1.9984933527741209,2.1519825833780355,1.8563709211105612,1.934437782588544,1.8665995184033264,2.071180483259791,1.4457119331617507,1.8076774402274545,1.754465790576583,2.041966497061981,1.5007900333736977,1.54183239373463,1.9629235158757763,1.754641474883858,2.0036294820592526,2.25271613426381,1.8140363771480459,1.709647307454205,2.123534117940289,1.8959300611403833,1.7307051731785066,1.7076259050204559,1.9160022115708282,1.6627771074864335,1.8025759788954552,1.679737822195082,1.9201271762247927,1.9285421222859676,2.2301056389893947,1.511496068628652,1.6438328856774647,1.9053675012182238,1.9269987973682434,2.04460710318087,1.7183333259227924,2.0854913148553367,1.5574040144839,2.0889135329531645,2.4146877170479923,1.995619349406425,2.0033336750333675,1.8938753060680922,1.9931984502756996,1.8093278328000382,2.08640456109397,2.0279959767582834,1.8719839267308145,2.2773366707784475,1.3624569903034014,1.7464534684120545,2.2069507042492984,1.960927137446407
